date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-02-22 12:54:00+05:30,1048.85,1048.85,1047.35,1047.95,12345,20240222,1254,20240222_1254
2024-02-22 12:55:00+05:30,1048.0,1048.1,1047.45,1047.95,11014,20240222,1255,20240222_1255
2024-02-22 12:56:00+05:30,1047.95,1048.3,1047.7,1048.0,6538,20240222,1256,20240222_1256
2024-02-22 12:57:00+05:30,1048.0,1048.15,1047.4,1048.15,9562,20240222,1257,20240222_1257
2024-02-22 12:58:00+05:30,1048.05,1048.6,1047.85,1048.15,11004,20240222,1258,20240222_1258
2024-02-22 12:59:00+05:30,1048.0,1048.75,1048.0,1048.15,10359,20240222,1259,20240222_1259
2024-02-22 13:00:00+05:30,1048.35,1048.75,1047.7,1048.55,10365,20240222,1300,20240222_1300
2024-02-22 13:01:00+05:30,1048.55,1048.65,1047.5,1047.9,19709,20240222,1301,20240222_1301
2024-02-22 13:02:00+05:30,1048.05,1048.55,1047.45,1048.45,18450,20240222,1302,20240222_1302
2024-02-22 13:03:00+05:30,1048.4,1049.0,1048.35,1048.9,10511,20240222,1303,20240222_1303
2024-02-22 13:04:00+05:30,1048.9,1049.0,1048.3,1048.8,8642,20240222,1304,20240222_1304
2024-02-22 13:05:00+05:30,1048.8,1048.95,1048.25,1048.5,7732,20240222,1305,20240222_1305
2024-02-22 13:06:00+05:30,1048.45,1049.4,1048.45,1049.3,10388,20240222,1306,20240222_1306
2024-02-22 13:07:00+05:30,1048.95,1049.75,1048.95,1049.75,9579,20240222,1307,20240222_1307
2024-02-22 13:08:00+05:30,1049.75,1050.5,1048.95,1049.45,58919,20240222,1308,20240222_1308
2024-02-22 13:09:00+05:30,1049.45,1050.0,1049.4,1050.0,14164,20240222,1309,20240222_1309
2024-02-22 13:10:00+05:30,1049.85,1050.0,1049.15,1049.8,10015,20240222,1310,20240222_1310
2024-02-22 13:11:00+05:30,1049.9,1049.95,1049.0,1049.2,9770,20240222,1311,20240222_1311
2024-02-22 13:12:00+05:30,1049.1,1049.6,1049.05,1049.4,9219,20240222,1312,20240222_1312
2024-02-22 13:13:00+05:30,1049.3,1049.35,1048.55,1049.25,9413,20240222,1313,20240222_1313
2024-02-22 13:14:00+05:30,1049.0,1049.2,1048.0,1048.65,17705,20240222,1314,20240222_1314
2024-02-22 13:15:00+05:30,1048.5,1048.65,1048.0,1048.55,7760,20240222,1315,20240222_1315
2024-02-22 13:16:00+05:30,1048.5,1049.25,1048.5,1049.15,9272,20240222,1316,20240222_1316
2024-02-22 13:17:00+05:30,1049.15,1049.25,1048.7,1049.2,6572,20240222,1317,20240222_1317
2024-02-22 13:18:00+05:30,1049.1,1049.75,1048.7,1049.6,8106,20240222,1318,20240222_1318
2024-02-22 13:19:00+05:30,1049.5,1049.75,1049.2,1049.65,12853,20240222,1319,20240222_1319
2024-02-22 13:20:00+05:30,1049.6,1049.65,1048.75,1049.1,11246,20240222,1320,20240222_1320
2024-02-22 13:21:00+05:30,1049.05,1049.5,1048.65,1049.5,6744,20240222,1321,20240222_1321
2024-02-22 13:22:00+05:30,1049.4,1050.0,1049.4,1049.7,9077,20240222,1322,20240222_1322
2024-02-22 13:23:00+05:30,1049.8,1049.95,1049.4,1049.65,9662,20240222,1323,20240222_1323
2024-02-22 13:24:00+05:30,1049.65,1049.8,1049.1,1049.7,9617,20240222,1324,20240222_1324
2024-02-22 13:25:00+05:30,1049.65,1050.0,1049.4,1049.5,12485,20240222,1325,20240222_1325
2024-02-22 13:26:00+05:30,1049.45,1050.0,1049.45,1050.0,34753,20240222,1326,20240222_1326
2024-02-22 13:27:00+05:30,1050.4,1050.8,1049.65,1050.25,64400,20240222,1327,20240222_1327
2024-02-22 13:28:00+05:30,1050.2,1050.75,1050.0,1050.75,13708,20240222,1328,20240222_1328
2024-02-22 13:29:00+05:30,1050.75,1050.75,1050.2,1050.5,14578,20240222,1329,20240222_1329
2024-02-22 13:30:00+05:30,1050.45,1050.95,1050.3,1050.95,13518,20240222,1330,20240222_1330
2024-02-22 13:31:00+05:30,1050.9,1050.95,1050.0,1050.45,13030,20240222,1331,20240222_1331
2024-02-22 13:32:00+05:30,1050.45,1050.9,1050.05,1050.8,28762,20240222,1332,20240222_1332
2024-02-22 13:33:00+05:30,1050.9,1051.0,1050.3,1050.9,19793,20240222,1333,20240222_1333
2024-02-22 13:34:00+05:30,1050.9,1050.9,1050.35,1050.75,11205,20240222,1334,20240222_1334
2024-02-22 13:35:00+05:30,1050.65,1051.15,1049.95,1050.4,64553,20240222,1335,20240222_1335
2024-02-22 13:36:00+05:30,1050.35,1051.25,1049.9,1051.2,46310,20240222,1336,20240222_1336
2024-02-22 13:37:00+05:30,1051.25,1052.6,1051.25,1052.35,64520,20240222,1337,20240222_1337
2024-02-22 13:38:00+05:30,1052.25,1053.0,1052.15,1052.9,13671,20240222,1338,20240222_1338
2024-02-22 13:39:00+05:30,1052.9,1053.95,1052.45,1053.65,15451,20240222,1339,20240222_1339
2024-02-22 13:40:00+05:30,1053.65,1054.0,1052.75,1053.45,16544,20240222,1340,20240222_1340
2024-02-22 13:41:00+05:30,1053.35,1054.75,1052.7,1054.45,19963,20240222,1341,20240222_1341
2024-02-22 13:42:00+05:30,1054.45,1055.0,1054.05,1054.35,32275,20240222,1342,20240222_1342
2024-02-22 13:43:00+05:30,1054.65,1054.8,1053.55,1054.5,11208,20240222,1343,20240222_1343
2024-02-22 13:44:00+05:30,1054.6,1055.0,1054.1,1054.75,30957,20240222,1344,20240222_1344
2024-02-22 13:45:00+05:30,1054.8,1055.0,1054.4,1054.8,18402,20240222,1345,20240222_1345
2024-02-22 13:46:00+05:30,1054.5,1055.5,1054.4,1054.7,51269,20240222,1346,20240222_1346
2024-02-22 13:47:00+05:30,1054.45,1055.4,1054.35,1054.35,24824,20240222,1347,20240222_1347
2024-02-22 13:48:00+05:30,1054.25,1055.3,1054.2,1055.2,28519,20240222,1348,20240222_1348
2024-02-22 13:49:00+05:30,1055.25,1055.85,1054.2,1055.6,36221,20240222,1349,20240222_1349
2024-02-22 13:50:00+05:30,1055.6,1057.0,1055.6,1056.8,59957,20240222,1350,20240222_1350
2024-02-22 13:51:00+05:30,1056.85,1057.6,1055.75,1056.2,31686,20240222,1351,20240222_1351
2024-02-22 13:52:00+05:30,1055.9,1056.75,1055.9,1056.35,18487,20240222,1352,20240222_1352
2024-02-22 13:53:00+05:30,1056.4,1057.95,1055.95,1057.25,31759,20240222,1353,20240222_1353
2024-02-22 13:54:00+05:30,1057.4,1058.0,1056.6,1057.3,32116,20240222,1354,20240222_1354
2024-02-22 13:55:00+05:30,1057.3,1057.9,1057.0,1057.8,17871,20240222,1355,20240222_1355
2024-02-22 13:56:00+05:30,1057.45,1057.85,1056.15,1056.85,21180,20240222,1356,20240222_1356
2024-02-22 13:57:00+05:30,1056.95,1057.6,1056.6,1057.2,40523,20240222,1357,20240222_1357
2024-02-22 13:58:00+05:30,1057.3,1059.0,1056.85,1058.85,36449,20240222,1358,20240222_1358
2024-02-22 13:59:00+05:30,1059.0,1060.0,1058.4,1059.5,95276,20240222,1359,20240222_1359
2024-02-22 14:00:00+05:30,1059.7,1060.0,1058.8,1059.6,101523,20240222,1400,20240222_1400
2024-02-22 14:01:00+05:30,1059.7,1061.75,1059.4,1061.1,54099,20240222,1401,20240222_1401
2024-02-22 14:02:00+05:30,1061.35,1061.35,1060.25,1061.3,34893,20240222,1402,20240222_1402
2024-02-22 14:03:00+05:30,1061.1,1061.9,1060.8,1060.9,23631,20240222,1403,20240222_1403
2024-02-22 14:04:00+05:30,1061.35,1061.35,1059.45,1059.45,30168,20240222,1404,20240222_1404
2024-02-22 14:05:00+05:30,1059.5,1060.5,1058.65,1059.7,38595,20240222,1405,20240222_1405
2024-02-22 14:06:00+05:30,1059.75,1060.25,1059.05,1059.85,31419,20240222,1406,20240222_1406
2024-02-22 14:07:00+05:30,1060.0,1060.55,1059.05,1059.05,24257,20240222,1407,20240222_1407
2024-02-22 14:08:00+05:30,1059.45,1059.55,1058.2,1058.8,34258,20240222,1408,20240222_1408
2024-02-22 14:09:00+05:30,1059.05,1059.35,1058.25,1058.85,26090,20240222,1409,20240222_1409
2024-02-22 14:10:00+05:30,1058.6,1059.8,1057.75,1058.85,51222,20240222,1410,20240222_1410
2024-02-22 14:11:00+05:30,1058.6,1059.4,1057.95,1059.2,23477,20240222,1411,20240222_1411
2024-02-22 14:12:00+05:30,1059.4,1059.6,1058.25,1058.4,15045,20240222,1412,20240222_1412
2024-02-22 14:13:00+05:30,1058.45,1058.95,1057.75,1058.2,16659,20240222,1413,20240222_1413
2024-02-22 14:14:00+05:30,1058.25,1058.35,1057.2,1057.8,16036,20240222,1414,20240222_1414
2024-02-22 14:15:00+05:30,1057.5,1058.5,1057.5,1058.15,20067,20240222,1415,20240222_1415
2024-02-22 14:16:00+05:30,1058.15,1059.0,1057.65,1058.6,76069,20240222,1416,20240222_1416
2024-02-22 14:17:00+05:30,1058.55,1059.5,1058.5,1058.95,19534,20240222,1417,20240222_1417
2024-02-22 14:18:00+05:30,1058.6,1059.3,1058.1,1058.25,63095,20240222,1418,20240222_1418
2024-02-22 14:19:00+05:30,1058.75,1058.95,1056.95,1057.05,51656,20240222,1419,20240222_1419
2024-02-22 14:20:00+05:30,1057.0,1057.05,1056.25,1056.8,28807,20240222,1420,20240222_1420
2024-02-22 14:21:00+05:30,1056.75,1057.2,1055.55,1055.85,60413,20240222,1421,20240222_1421
2024-02-22 14:22:00+05:30,1055.55,1056.15,1055.05,1055.4,45617,20240222,1422,20240222_1422
2024-02-22 14:23:00+05:30,1055.6,1056.5,1055.15,1056.25,23389,20240222,1423,20240222_1423
2024-02-22 14:24:00+05:30,1056.3,1056.4,1055.4,1056.35,28246,20240222,1424,20240222_1424
2024-02-22 14:25:00+05:30,1056.1,1057.3,1055.6,1057.3,28263,20240222,1425,20240222_1425
2024-02-22 14:26:00+05:30,1056.95,1057.55,1056.5,1057.3,21818,20240222,1426,20240222_1426
2024-02-22 14:27:00+05:30,1057.45,1058.1,1057.0,1057.9,28670,20240222,1427,20240222_1427
2024-02-22 14:28:00+05:30,1057.95,1058.75,1057.3,1058.55,32290,20240222,1428,20240222_1428
2024-02-22 14:29:00+05:30,1058.15,1058.75,1057.6,1057.85,31753,20240222,1429,20240222_1429
2024-02-22 14:30:00+05:30,1058.25,1058.25,1057.2,1057.7,21687,20240222,1430,20240222_1430
2024-02-22 14:31:00+05:30,1057.35,1057.75,1056.55,1057.25,39012,20240222,1431,20240222_1431
2024-02-22 14:32:00+05:30,1057.25,1057.95,1056.05,1056.65,34125,20240222,1432,20240222_1432
2024-02-22 14:33:00+05:30,1056.65,1057.2,1055.6,1055.6,51946,20240222,1433,20240222_1433
2024-02-22 14:34:00+05:30,1056.2,1056.75,1055.5,1056.6,65118,20240222,1434,20240222_1434
2024-02-22 14:35:00+05:30,1056.5,1056.6,1055.6,1055.6,57263,20240222,1435,20240222_1435
2024-02-22 14:36:00+05:30,1055.6,1056.75,1055.55,1056.35,46303,20240222,1436,20240222_1436
2024-02-22 14:37:00+05:30,1056.35,1057.95,1056.15,1057.5,44781,20240222,1437,20240222_1437
2024-02-22 14:38:00+05:30,1057.75,1059.05,1056.8,1058.7,73860,20240222,1438,20240222_1438
2024-02-22 14:39:00+05:30,1059.05,1059.95,1058.55,1058.85,67903,20240222,1439,20240222_1439
2024-02-22 14:40:00+05:30,1059.05,1059.6,1058.0,1059.4,59222,20240222,1440,20240222_1440
2024-02-22 14:41:00+05:30,1059.25,1059.8,1058.45,1058.95,65035,20240222,1441,20240222_1441
2024-02-22 14:42:00+05:30,1058.9,1059.8,1058.0,1058.5,74790,20240222,1442,20240222_1442
2024-02-22 14:43:00+05:30,1058.25,1058.7,1057.3,1057.3,81648,20240222,1443,20240222_1443
2024-02-22 14:44:00+05:30,1057.45,1059.15,1057.25,1059.05,48507,20240222,1444,20240222_1444
2024-02-22 14:45:00+05:30,1058.8,1059.3,1057.95,1058.55,136450,20240222,1445,20240222_1445
2024-02-22 14:46:00+05:30,1058.05,1059.1,1057.6,1058.1,90996,20240222,1446,20240222_1446
2024-02-22 14:47:00+05:30,1058.1,1058.7,1057.55,1058.1,79432,20240222,1447,20240222_1447
2024-02-22 14:48:00+05:30,1058.2,1059.4,1057.9,1059.25,82767,20240222,1448,20240222_1448
2024-02-22 14:49:00+05:30,1059.25,1059.85,1058.55,1059.35,61459,20240222,1449,20240222_1449
2024-02-22 14:50:00+05:30,1059.05,1059.55,1058.55,1059.3,64770,20240222,1450,20240222_1450
2024-02-22 14:51:00+05:30,1059.5,1060.4,1058.65,1059.9,197710,20240222,1451,20240222_1451
2024-02-22 14:52:00+05:30,1059.45,1059.95,1058.3,1058.9,113073,20240222,1452,20240222_1452
2024-02-22 14:53:00+05:30,1059.55,1059.55,1058.15,1058.5,84753,20240222,1453,20240222_1453
2024-02-22 14:54:00+05:30,1058.4,1058.6,1057.0,1057.85,45619,20240222,1454,20240222_1454
2024-02-22 14:55:00+05:30,1057.7,1059.15,1057.45,1058.0,164488,20240222,1455,20240222_1455
2024-02-22 14:56:00+05:30,1057.85,1058.8,1057.8,1058.55,75662,20240222,1456,20240222_1456
2024-02-22 14:57:00+05:30,1058.65,1058.8,1057.75,1058.0,58684,20240222,1457,20240222_1457
2024-02-22 14:58:00+05:30,1057.9,1058.0,1056.55,1057.5,64951,20240222,1458,20240222_1458
2024-02-22 14:59:00+05:30,1057.55,1058.95,1057.55,1058.4,95285,20240222,1459,20240222_1459
2024-02-22 15:00:00+05:30,1058.55,1060.05,1058.05,1060.05,157728,20240222,1500,20240222_1500
2024-02-22 15:01:00+05:30,1059.8,1060.65,1059.3,1060.4,98470,20240222,1501,20240222_1501
2024-02-22 15:02:00+05:30,1060.45,1061.25,1060.05,1060.35,123506,20240222,1502,20240222_1502
2024-02-22 15:03:00+05:30,1060.35,1060.95,1060.05,1060.55,90841,20240222,1503,20240222_1503
2024-02-22 15:04:00+05:30,1060.45,1062.05,1060.2,1061.65,158326,20240222,1504,20240222_1504
2024-02-22 15:05:00+05:30,1061.55,1061.85,1060.85,1060.95,117224,20240222,1505,20240222_1505
2024-02-22 15:06:00+05:30,1061.15,1061.4,1060.45,1060.8,91402,20240222,1506,20240222_1506
2024-02-22 15:07:00+05:30,1060.8,1061.95,1060.8,1061.45,142264,20240222,1507,20240222_1507
2024-02-22 15:08:00+05:30,1061.15,1061.65,1060.55,1060.6,90707,20240222,1508,20240222_1508
2024-02-22 15:09:00+05:30,1060.8,1061.8,1060.6,1060.95,73204,20240222,1509,20240222_1509
2024-02-22 15:10:00+05:30,1060.9,1062.2,1060.9,1061.5,116224,20240222,1510,20240222_1510
2024-02-22 15:11:00+05:30,1061.5,1063.0,1061.45,1063.0,94329,20240222,1511,20240222_1511
2024-02-22 15:12:00+05:30,1063.0,1064.0,1062.9,1063.9,178478,20240222,1512,20240222_1512
2024-02-22 15:13:00+05:30,1063.9,1064.0,1062.55,1062.55,123641,20240222,1513,20240222_1513
2024-02-22 15:14:00+05:30,1062.6,1063.25,1061.9,1061.9,82142,20240222,1514,20240222_1514
2024-02-22 15:15:00+05:30,1061.95,1064.15,1061.55,1064.05,157607,20240222,1515,20240222_1515
2024-02-22 15:16:00+05:30,1064.0,1065.05,1063.6,1064.95,187599,20240222,1516,20240222_1516
2024-02-22 15:17:00+05:30,1065.0,1065.0,1064.25,1064.6,90862,20240222,1517,20240222_1517
2024-02-22 15:18:00+05:30,1064.65,1065.0,1064.6,1064.85,56477,20240222,1518,20240222_1518
2024-02-22 15:19:00+05:30,1065.0,1065.4,1064.75,1065.4,59649,20240222,1519,20240222_1519
2024-02-22 15:20:00+05:30,1065.45,1066.0,1065.15,1065.3,165555,20240222,1520,20240222_1520
2024-02-22 15:21:00+05:30,1065.2,1065.3,1063.65,1064.15,108315,20240222,1521,20240222_1521
2024-02-22 15:22:00+05:30,1064.15,1065.0,1064.15,1065.0,67663,20240222,1522,20240222_1522
2024-02-22 15:23:00+05:30,1065.0,1065.0,1063.95,1064.0,88887,20240222,1523,20240222_1523
2024-02-22 15:24:00+05:30,1064.0,1064.65,1063.95,1064.5,63799,20240222,1524,20240222_1524
2024-02-22 15:25:00+05:30,1064.55,1064.6,1064.3,1064.4,80134,20240222,1525,20240222_1525
2024-02-22 15:26:00+05:30,1064.4,1064.75,1063.65,1063.85,67840,20240222,1526,20240222_1526
2024-02-22 15:27:00+05:30,1064.35,1064.6,1063.5,1063.55,68051,20240222,1527,20240222_1527
2024-02-22 15:28:00+05:30,1063.4,1063.5,1062.35,1062.8,39101,20240222,1528,20240222_1528
2024-02-22 15:29:00+05:30,1062.4,1063.15,1061.55,1061.55,33660,20240222,1529,20240222_1529
2024-02-23 09:15:00+05:30,1070.0,1070.0,1060.25,1060.95,202959,20240223,0915,20240223_0915
2024-02-23 09:16:00+05:30,1060.05,1061.1,1059.65,1060.05,106686,20240223,0916,20240223_0916
2024-02-23 09:17:00+05:30,1060.1,1060.45,1057.85,1058.6,145963,20240223,0917,20240223_0917
2024-02-23 09:18:00+05:30,1058.5,1059.25,1057.65,1058.85,87297,20240223,0918,20240223_0918
2024-02-23 09:19:00+05:30,1058.85,1060.3,1058.8,1059.55,94098,20240223,0919,20240223_0919
2024-02-23 09:20:00+05:30,1059.55,1061.95,1059.55,1061.7,144631,20240223,0920,20240223_0920
2024-02-23 09:21:00+05:30,1061.65,1061.95,1060.55,1061.4,111488,20240223,0921,20240223_0921
2024-02-23 09:22:00+05:30,1061.4,1062.8,1061.1,1062.8,57951,20240223,0922,20240223_0922
2024-02-23 09:23:00+05:30,1062.8,1064.0,1062.3,1063.55,87951,20240223,0923,20240223_0923
2024-02-23 09:24:00+05:30,1063.45,1063.55,1062.75,1062.9,43410,20240223,0924,20240223_0924
2024-02-23 09:25:00+05:30,1062.6,1062.65,1061.5,1062.45,57443,20240223,0925,20240223_0925
2024-02-23 09:26:00+05:30,1062.65,1063.0,1062.0,1062.55,48365,20240223,0926,20240223_0926
2024-02-23 09:27:00+05:30,1062.05,1062.45,1061.1,1061.6,40693,20240223,0927,20240223_0927
2024-02-23 09:28:00+05:30,1061.65,1063.1,1061.55,1062.85,43207,20240223,0928,20240223_0928
2024-02-23 09:29:00+05:30,1062.75,1062.8,1061.75,1062.0,31001,20240223,0929,20240223_0929
2024-02-23 09:30:00+05:30,1061.7,1061.95,1060.75,1061.85,47853,20240223,0930,20240223_0930
2024-02-23 09:31:00+05:30,1061.85,1062.2,1061.25,1061.55,43598,20240223,0931,20240223_0931
2024-02-23 09:32:00+05:30,1061.5,1061.5,1060.5,1060.75,26912,20240223,0932,20240223_0932
2024-02-23 09:33:00+05:30,1060.4,1060.65,1059.55,1059.8,45441,20240223,0933,20240223_0933
2024-02-23 09:34:00+05:30,1059.9,1060.95,1059.8,1060.95,22855,20240223,0934,20240223_0934
2024-02-23 09:35:00+05:30,1060.8,1061.25,1059.7,1059.7,36062,20240223,0935,20240223_0935
2024-02-23 09:36:00+05:30,1059.7,1060.3,1059.05,1060.05,22165,20240223,0936,20240223_0936
2024-02-23 09:37:00+05:30,1060.05,1062.1,1060.05,1061.8,28518,20240223,0937,20240223_0937
2024-02-23 09:38:00+05:30,1061.7,1063.55,1061.35,1063.55,23341,20240223,0938,20240223_0938
2024-02-23 09:39:00+05:30,1063.3,1064.15,1063.05,1063.75,30440,20240223,0939,20240223_0939
2024-02-23 09:40:00+05:30,1063.8,1064.1,1062.9,1063.3,57954,20240223,0940,20240223_0940
2024-02-23 09:41:00+05:30,1062.9,1064.75,1062.9,1064.45,43307,20240223,0941,20240223_0941
2024-02-23 09:42:00+05:30,1064.6,1064.95,1063.8,1064.6,46707,20240223,0942,20240223_0942
2024-02-23 09:43:00+05:30,1064.25,1065.0,1064.25,1064.95,110087,20240223,0943,20240223_0943
2024-02-23 09:44:00+05:30,1064.9,1065.45,1063.75,1064.0,111002,20240223,0944,20240223_0944
2024-02-23 09:45:00+05:30,1063.75,1064.05,1063.45,1063.75,21171,20240223,0945,20240223_0945
2024-02-23 09:46:00+05:30,1063.85,1065.5,1063.75,1065.2,30419,20240223,0946,20240223_0946
2024-02-23 09:47:00+05:30,1065.2,1065.45,1064.85,1065.25,22645,20240223,0947,20240223_0947
2024-02-23 09:48:00+05:30,1065.0,1065.5,1064.35,1064.5,39378,20240223,0948,20240223_0948
2024-02-23 09:49:00+05:30,1064.8,1064.8,1063.95,1064.45,23434,20240223,0949,20240223_0949
2024-02-23 09:50:00+05:30,1064.45,1064.95,1064.2,1064.65,28638,20240223,0950,20240223_0950
2024-02-23 09:51:00+05:30,1064.75,1065.8,1064.3,1065.4,27267,20240223,0951,20240223_0951
2024-02-23 09:52:00+05:30,1065.1,1065.4,1064.4,1064.75,18009,20240223,0952,20240223_0952
2024-02-23 09:53:00+05:30,1064.85,1065.45,1064.75,1065.3,20539,20240223,0953,20240223_0953
2024-02-23 09:54:00+05:30,1065.1,1065.8,1064.8,1065.75,29570,20240223,0954,20240223_0954
2024-02-23 09:55:00+05:30,1065.75,1066.15,1065.2,1065.55,23141,20240223,0955,20240223_0955
2024-02-23 09:56:00+05:30,1065.55,1066.3,1065.55,1065.85,24989,20240223,0956,20240223_0956
2024-02-23 09:57:00+05:30,1065.9,1066.0,1065.05,1065.8,15666,20240223,0957,20240223_0957
2024-02-23 09:58:00+05:30,1065.8,1065.9,1065.25,1065.75,30021,20240223,0958,20240223_0958
2024-02-23 09:59:00+05:30,1065.6,1066.3,1065.6,1066.2,24148,20240223,0959,20240223_0959
2024-02-23 10:00:00+05:30,1066.2,1066.8,1065.55,1066.25,36331,20240223,1000,20240223_1000
2024-02-23 10:01:00+05:30,1066.3,1066.7,1065.6,1065.9,15075,20240223,1001,20240223_1001
2024-02-23 10:02:00+05:30,1065.9,1066.25,1065.6,1066.0,35662,20240223,1002,20240223_1002
2024-02-23 10:03:00+05:30,1066.0,1066.0,1065.05,1065.55,20920,20240223,1003,20240223_1003
2024-02-23 10:04:00+05:30,1065.55,1066.15,1064.25,1065.05,45177,20240223,1004,20240223_1004
2024-02-23 10:05:00+05:30,1065.25,1065.6,1064.85,1065.6,12585,20240223,1005,20240223_1005
2024-02-23 10:06:00+05:30,1065.65,1065.8,1064.95,1065.1,40203,20240223,1006,20240223_1006
2024-02-23 10:07:00+05:30,1065.45,1066.3,1065.0,1066.1,30857,20240223,1007,20240223_1007
2024-02-23 10:08:00+05:30,1066.2,1066.4,1065.55,1066.05,29136,20240223,1008,20240223_1008
2024-02-23 10:09:00+05:30,1066.05,1066.65,1065.7,1065.9,24025,20240223,1009,20240223_1009
2024-02-23 10:10:00+05:30,1065.85,1066.5,1065.7,1066.05,37894,20240223,1010,20240223_1010
2024-02-23 10:11:00+05:30,1066.25,1067.35,1066.0,1066.65,74862,20240223,1011,20240223_1011
2024-02-23 10:12:00+05:30,1066.0,1066.65,1065.95,1066.5,30913,20240223,1012,20240223_1012
2024-02-23 10:13:00+05:30,1066.6,1068.15,1066.5,1067.95,77879,20240223,1013,20240223_1013
2024-02-23 10:14:00+05:30,1067.9,1068.15,1066.7,1068.15,57197,20240223,1014,20240223_1014
2024-02-23 10:15:00+05:30,1068.2,1068.85,1067.3,1068.55,49717,20240223,1015,20240223_1015
2024-02-23 10:16:00+05:30,1068.55,1069.0,1068.0,1069.0,27104,20240223,1016,20240223_1016
2024-02-23 10:17:00+05:30,1069.0,1069.4,1068.8,1069.2,37912,20240223,1017,20240223_1017
2024-02-23 10:18:00+05:30,1069.0,1069.65,1069.0,1069.05,30090,20240223,1018,20240223_1018
2024-02-23 10:19:00+05:30,1069.15,1069.55,1068.85,1069.1,43608,20240223,1019,20240223_1019
2024-02-23 10:20:00+05:30,1069.1,1069.6,1069.0,1069.55,34286,20240223,1020,20240223_1020
2024-02-23 10:21:00+05:30,1069.25,1069.55,1067.95,1068.5,32799,20240223,1021,20240223_1021
2024-02-23 10:22:00+05:30,1068.5,1068.7,1068.35,1068.55,21676,20240223,1022,20240223_1022
2024-02-23 10:23:00+05:30,1068.6,1068.7,1067.15,1067.15,32133,20240223,1023,20240223_1023
2024-02-23 10:24:00+05:30,1067.4,1067.5,1065.35,1066.15,26633,20240223,1024,20240223_1024
2024-02-23 10:25:00+05:30,1065.75,1067.0,1065.75,1066.55,36527,20240223,1025,20240223_1025
2024-02-23 10:26:00+05:30,1066.5,1067.4,1066.5,1066.55,28077,20240223,1026,20240223_1026
2024-02-23 10:27:00+05:30,1066.55,1066.55,1064.75,1065.05,56335,20240223,1027,20240223_1027
2024-02-23 10:28:00+05:30,1065.05,1066.05,1064.45,1064.7,70090,20240223,1028,20240223_1028
2024-02-23 10:29:00+05:30,1064.7,1065.75,1064.5,1065.2,27752,20240223,1029,20240223_1029
2024-02-23 10:30:00+05:30,1064.95,1065.4,1064.45,1065.35,46161,20240223,1030,20240223_1030
2024-02-23 10:31:00+05:30,1065.35,1065.35,1062.7,1063.3,53813,20240223,1031,20240223_1031
2024-02-23 10:32:00+05:30,1063.4,1064.45,1062.75,1063.95,42021,20240223,1032,20240223_1032
2024-02-23 10:33:00+05:30,1064.05,1064.95,1063.45,1064.8,74611,20240223,1033,20240223_1033
2024-02-23 10:34:00+05:30,1064.8,1064.8,1063.35,1064.5,16641,20240223,1034,20240223_1034
2024-02-23 10:35:00+05:30,1064.25,1064.8,1064.0,1064.1,23803,20240223,1035,20240223_1035
2024-02-23 10:36:00+05:30,1064.1,1064.1,1062.35,1062.75,21983,20240223,1036,20240223_1036
2024-02-23 10:37:00+05:30,1062.6,1062.95,1061.5,1062.85,46292,20240223,1037,20240223_1037
2024-02-23 10:38:00+05:30,1062.7,1062.9,1061.75,1062.4,44761,20240223,1038,20240223_1038
2024-02-23 10:39:00+05:30,1062.7,1063.15,1062.05,1062.9,14053,20240223,1039,20240223_1039
2024-02-23 10:40:00+05:30,1062.85,1062.9,1062.0,1062.9,20244,20240223,1040,20240223_1040
2024-02-23 10:41:00+05:30,1062.6,1063.6,1062.55,1063.15,17604,20240223,1041,20240223_1041
