date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-02-12 14:55:00+05:30,1446.7,1447.6,1446.2,1447.1,7611,20240212,1455,20240212_1455
2024-02-12 14:56:00+05:30,1447.1,1448.1,1446.05,1447.55,12977,20240212,1456,20240212_1456
2024-02-12 14:57:00+05:30,1447.55,1448.35,1446.6,1447.5,13732,20240212,1457,20240212_1457
2024-02-12 14:58:00+05:30,1447.45,1448.3,1446.45,1447.65,14525,20240212,1458,20240212_1458
2024-02-12 14:59:00+05:30,1447.65,1447.85,1445.1,1445.9,12329,20240212,1459,20240212_1459
2024-02-12 15:00:00+05:30,1445.25,1448.0,1445.25,1447.25,10978,20240212,1500,20240212_1500
2024-02-12 15:01:00+05:30,1447.2,1449.85,1447.2,1449.5,39767,20240212,1501,20240212_1501
2024-02-12 15:02:00+05:30,1449.5,1449.65,1446.8,1446.9,22321,20240212,1502,20240212_1502
2024-02-12 15:03:00+05:30,1447.2,1448.95,1447.2,1447.95,26655,20240212,1503,20240212_1503
2024-02-12 15:04:00+05:30,1448.3,1449.3,1447.4,1447.8,23174,20240212,1504,20240212_1504
2024-02-12 15:05:00+05:30,1448.4,1448.9,1447.1,1447.6,14855,20240212,1505,20240212_1505
2024-02-12 15:06:00+05:30,1447.65,1448.85,1447.0,1447.75,23555,20240212,1506,20240212_1506
2024-02-12 15:07:00+05:30,1447.35,1448.9,1447.35,1447.7,11987,20240212,1507,20240212_1507
2024-02-12 15:08:00+05:30,1447.7,1448.35,1446.15,1447.2,17253,20240212,1508,20240212_1508
2024-02-12 15:09:00+05:30,1447.8,1447.95,1446.7,1446.9,14749,20240212,1509,20240212_1509
2024-02-12 15:10:00+05:30,1447.0,1447.5,1445.5,1447.0,25154,20240212,1510,20240212_1510
2024-02-12 15:11:00+05:30,1447.4,1447.5,1445.0,1445.3,26843,20240212,1511,20240212_1511
2024-02-12 15:12:00+05:30,1445.2,1445.75,1445.0,1445.0,21428,20240212,1512,20240212_1512
2024-02-12 15:13:00+05:30,1445.3,1445.3,1443.0,1444.4,24112,20240212,1513,20240212_1513
2024-02-12 15:14:00+05:30,1444.4,1445.05,1443.8,1445.05,19324,20240212,1514,20240212_1514
2024-02-12 15:15:00+05:30,1445.0,1445.4,1443.3,1444.4,19091,20240212,1515,20240212_1515
2024-02-12 15:16:00+05:30,1444.05,1445.0,1444.05,1444.65,18541,20240212,1516,20240212_1516
2024-02-12 15:17:00+05:30,1444.75,1446.0,1444.7,1446.0,13298,20240212,1517,20240212_1517
2024-02-12 15:18:00+05:30,1446.35,1446.9,1444.85,1445.15,24888,20240212,1518,20240212_1518
2024-02-12 15:19:00+05:30,1445.15,1445.8,1445.0,1445.05,10937,20240212,1519,20240212_1519
2024-02-12 15:20:00+05:30,1445.35,1446.45,1445.1,1446.2,17707,20240212,1520,20240212_1520
2024-02-12 15:21:00+05:30,1446.1,1446.9,1445.85,1446.5,8011,20240212,1521,20240212_1521
2024-02-12 15:22:00+05:30,1446.5,1448.4,1446.35,1448.3,11387,20240212,1522,20240212_1522
2024-02-12 15:23:00+05:30,1448.4,1450.0,1448.4,1449.9,13214,20240212,1523,20240212_1523
2024-02-12 15:24:00+05:30,1449.9,1451.75,1449.55,1451.75,15461,20240212,1524,20240212_1524
2024-02-12 15:25:00+05:30,1451.75,1452.1,1451.1,1451.85,7041,20240212,1525,20240212_1525
2024-02-12 15:26:00+05:30,1451.9,1452.5,1451.7,1452.5,7461,20240212,1526,20240212_1526
2024-02-12 15:27:00+05:30,1452.5,1453.0,1451.05,1452.15,9143,20240212,1527,20240212_1527
2024-02-12 15:28:00+05:30,1452.85,1452.85,1451.8,1452.05,5443,20240212,1528,20240212_1528
2024-02-12 15:29:00+05:30,1452.45,1452.5,1452.0,1452.3,3671,20240212,1529,20240212_1529
2024-02-13 09:15:00+05:30,1452.4,1455.0,1444.2,1448.85,22197,20240213,0915,20240213_0915
2024-02-13 09:16:00+05:30,1448.15,1450.85,1445.45,1449.9,13468,20240213,0916,20240213_0916
2024-02-13 09:17:00+05:30,1448.65,1449.2,1446.05,1446.25,11060,20240213,0917,20240213_0917
2024-02-13 09:18:00+05:30,1446.25,1451.8,1445.6,1449.15,18815,20240213,0918,20240213_0918
2024-02-13 09:19:00+05:30,1449.15,1450.25,1447.9,1450.0,11930,20240213,0919,20240213_0919
2024-02-13 09:20:00+05:30,1449.65,1450.05,1445.85,1446.35,12610,20240213,0920,20240213_0920
2024-02-13 09:21:00+05:30,1446.6,1447.9,1444.65,1447.75,11989,20240213,0921,20240213_0921
2024-02-13 09:22:00+05:30,1447.45,1447.45,1442.05,1442.1,8935,20240213,0922,20240213_0922
2024-02-13 09:23:00+05:30,1442.2,1443.3,1440.05,1441.0,8125,20240213,0923,20240213_0923
2024-02-13 09:24:00+05:30,1441.0,1445.95,1440.9,1445.25,7043,20240213,0924,20240213_0924
2024-02-13 09:25:00+05:30,1445.4,1446.65,1443.85,1444.2,8240,20240213,0925,20240213_0925
2024-02-13 09:26:00+05:30,1444.05,1446.7,1443.7,1445.2,8155,20240213,0926,20240213_0926
2024-02-13 09:27:00+05:30,1445.2,1446.25,1444.05,1444.4,5445,20240213,0927,20240213_0927
2024-02-13 09:28:00+05:30,1444.4,1445.45,1441.5,1441.5,6423,20240213,0928,20240213_0928
2024-02-13 09:29:00+05:30,1441.4,1442.15,1440.35,1440.7,9035,20240213,0929,20240213_0929
2024-02-13 09:30:00+05:30,1440.55,1442.25,1438.5,1438.5,24360,20240213,0930,20240213_0930
2024-02-13 09:31:00+05:30,1438.3,1438.85,1436.35,1437.75,10950,20240213,0931,20240213_0931
2024-02-13 09:32:00+05:30,1438.1,1438.3,1435.05,1435.05,9423,20240213,0932,20240213_0932
2024-02-13 09:33:00+05:30,1435.05,1436.85,1434.05,1436.35,9409,20240213,0933,20240213_0933
2024-02-13 09:34:00+05:30,1436.35,1442.45,1436.35,1441.4,26106,20240213,0934,20240213_0934
2024-02-13 09:35:00+05:30,1441.65,1441.65,1438.25,1439.65,8225,20240213,0935,20240213_0935
2024-02-13 09:36:00+05:30,1440.35,1443.15,1440.0,1442.25,23003,20240213,0936,20240213_0936
2024-02-13 09:37:00+05:30,1442.55,1444.65,1442.0,1442.3,8137,20240213,0937,20240213_0937
2024-02-13 09:38:00+05:30,1442.3,1442.95,1440.25,1440.25,22671,20240213,0938,20240213_0938
2024-02-13 09:39:00+05:30,1440.3,1443.8,1440.15,1443.25,7229,20240213,0939,20240213_0939
2024-02-13 09:40:00+05:30,1443.3,1445.3,1442.8,1444.05,13633,20240213,0940,20240213_0940
2024-02-13 09:41:00+05:30,1443.9,1444.6,1442.75,1443.05,6638,20240213,0941,20240213_0941
2024-02-13 09:42:00+05:30,1443.05,1446.0,1442.85,1445.6,9618,20240213,0942,20240213_0942
2024-02-13 09:43:00+05:30,1446.05,1446.15,1441.75,1442.05,17425,20240213,0943,20240213_0943
2024-02-13 09:44:00+05:30,1442.25,1445.55,1441.55,1445.55,7371,20240213,0944,20240213_0944
2024-02-13 09:45:00+05:30,1445.55,1445.55,1442.9,1443.8,7584,20240213,0945,20240213_0945
2024-02-13 09:46:00+05:30,1444.0,1446.0,1443.55,1445.8,4448,20240213,0946,20240213_0946
2024-02-13 09:47:00+05:30,1445.75,1447.7,1445.0,1446.85,6180,20240213,0947,20240213_0947
2024-02-13 09:48:00+05:30,1446.45,1446.85,1444.0,1444.25,9085,20240213,0948,20240213_0948
2024-02-13 09:49:00+05:30,1444.25,1444.5,1443.05,1443.05,3836,20240213,0949,20240213_0949
2024-02-13 09:50:00+05:30,1443.05,1445.3,1441.75,1444.95,7465,20240213,0950,20240213_0950
2024-02-13 09:51:00+05:30,1445.15,1446.0,1443.05,1443.2,6234,20240213,0951,20240213_0951
2024-02-13 09:52:00+05:30,1443.2,1445.5,1443.05,1445.4,2104,20240213,0952,20240213_0952
2024-02-13 09:53:00+05:30,1445.0,1445.65,1444.3,1445.3,2820,20240213,0953,20240213_0953
2024-02-13 09:54:00+05:30,1445.3,1448.95,1444.7,1448.8,7163,20240213,0954,20240213_0954
2024-02-13 09:55:00+05:30,1448.35,1449.9,1448.35,1449.5,10547,20240213,0955,20240213_0955
2024-02-13 09:56:00+05:30,1449.5,1450.8,1448.95,1450.1,10527,20240213,0956,20240213_0956
2024-02-13 09:57:00+05:30,1450.8,1450.8,1449.0,1449.5,4053,20240213,0957,20240213_0957
2024-02-13 09:58:00+05:30,1449.55,1450.0,1449.05,1449.8,4095,20240213,0958,20240213_0958
2024-02-13 09:59:00+05:30,1449.8,1451.75,1449.8,1451.35,19943,20240213,0959,20240213_0959
2024-02-13 10:00:00+05:30,1451.25,1453.55,1450.45,1453.0,15973,20240213,1000,20240213_1000
2024-02-13 10:01:00+05:30,1452.35,1456.15,1452.2,1455.3,12999,20240213,1001,20240213_1001
2024-02-13 10:02:00+05:30,1455.5,1456.45,1454.0,1454.5,27977,20240213,1002,20240213_1002
2024-02-13 10:03:00+05:30,1454.1,1454.5,1452.6,1453.4,5632,20240213,1003,20240213_1003
2024-02-13 10:04:00+05:30,1453.1,1453.65,1451.35,1453.55,6339,20240213,1004,20240213_1004
2024-02-13 10:05:00+05:30,1453.55,1454.15,1452.65,1453.8,3790,20240213,1005,20240213_1005
2024-02-13 10:06:00+05:30,1453.8,1455.15,1453.3,1454.4,11598,20240213,1006,20240213_1006
2024-02-13 10:07:00+05:30,1454.4,1454.4,1452.6,1452.65,2873,20240213,1007,20240213_1007
2024-02-13 10:08:00+05:30,1452.65,1453.2,1450.55,1450.6,4581,20240213,1008,20240213_1008
2024-02-13 10:09:00+05:30,1450.8,1453.4,1450.55,1453.0,3706,20240213,1009,20240213_1009
2024-02-13 10:10:00+05:30,1453.05,1456.4,1452.75,1456.0,5963,20240213,1010,20240213_1010
2024-02-13 10:11:00+05:30,1455.9,1457.9,1455.1,1457.3,5261,20240213,1011,20240213_1011
2024-02-13 10:12:00+05:30,1457.55,1457.85,1456.5,1457.0,3016,20240213,1012,20240213_1012
2024-02-13 10:13:00+05:30,1456.95,1457.95,1455.85,1455.95,8304,20240213,1013,20240213_1013
2024-02-13 10:14:00+05:30,1456.8,1457.4,1456.2,1456.2,8517,20240213,1014,20240213_1014
2024-02-13 10:15:00+05:30,1456.3,1457.0,1455.8,1456.45,4244,20240213,1015,20240213_1015
2024-02-13 10:16:00+05:30,1456.3,1456.85,1453.05,1453.5,17604,20240213,1016,20240213_1016
2024-02-13 10:17:00+05:30,1453.5,1454.3,1452.4,1453.45,7289,20240213,1017,20240213_1017
2024-02-13 10:18:00+05:30,1453.5,1454.35,1452.75,1453.0,4207,20240213,1018,20240213_1018
2024-02-13 10:19:00+05:30,1453.0,1453.8,1452.4,1452.55,5731,20240213,1019,20240213_1019
2024-02-13 10:20:00+05:30,1452.55,1453.35,1451.6,1452.15,7411,20240213,1020,20240213_1020
2024-02-13 10:21:00+05:30,1452.65,1454.6,1452.05,1453.9,9195,20240213,1021,20240213_1021
2024-02-13 10:22:00+05:30,1454.25,1454.25,1451.95,1451.95,8684,20240213,1022,20240213_1022
2024-02-13 10:23:00+05:30,1452.8,1452.8,1451.65,1452.45,6532,20240213,1023,20240213_1023
2024-02-13 10:24:00+05:30,1452.5,1452.5,1450.5,1452.05,4929,20240213,1024,20240213_1024
2024-02-13 10:25:00+05:30,1452.05,1452.3,1450.95,1451.65,3899,20240213,1025,20240213_1025
2024-02-13 10:26:00+05:30,1451.55,1452.15,1450.6,1451.3,6225,20240213,1026,20240213_1026
2024-02-13 10:27:00+05:30,1451.45,1451.7,1450.1,1450.55,15398,20240213,1027,20240213_1027
2024-02-13 10:28:00+05:30,1450.55,1450.95,1448.4,1448.95,8189,20240213,1028,20240213_1028
2024-02-13 10:29:00+05:30,1448.95,1450.05,1448.95,1450.05,3552,20240213,1029,20240213_1029
2024-02-13 10:30:00+05:30,1449.95,1450.2,1449.3,1449.4,4450,20240213,1030,20240213_1030
2024-02-13 10:31:00+05:30,1449.35,1450.35,1448.4,1449.95,6907,20240213,1031,20240213_1031
2024-02-13 10:32:00+05:30,1450.6,1452.85,1450.35,1452.3,14637,20240213,1032,20240213_1032
2024-02-13 10:33:00+05:30,1452.45,1453.5,1450.7,1451.25,7736,20240213,1033,20240213_1033
2024-02-13 10:34:00+05:30,1451.3,1451.8,1449.2,1449.75,7185,20240213,1034,20240213_1034
2024-02-13 10:35:00+05:30,1449.45,1451.0,1449.05,1450.5,3750,20240213,1035,20240213_1035
2024-02-13 10:36:00+05:30,1450.8,1451.75,1450.5,1451.05,4027,20240213,1036,20240213_1036
2024-02-13 10:37:00+05:30,1451.1,1452.0,1451.1,1452.0,2639,20240213,1037,20240213_1037
