date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-12-22 13:25:00+05:30,1241.9,1242.35,1240.85,1241.95,1982,20231222,1325,20231222_1325
2023-12-22 13:26:00+05:30,1241.95,1242.3,1241.2,1241.85,3088,20231222,1326,20231222_1326
2023-12-22 13:27:00+05:30,1241.85,1242.9,1241.0,1242.85,4377,20231222,1327,20231222_1327
2023-12-22 13:28:00+05:30,1242.7,1244.35,1242.7,1244.3,3454,20231222,1328,20231222_1328
2023-12-22 13:29:00+05:30,1244.3,1244.95,1243.6,1244.75,2819,20231222,1329,20231222_1329
2023-12-22 13:30:00+05:30,1244.9,1245.0,1243.3,1243.35,3900,20231222,1330,20231222_1330
2023-12-22 13:31:00+05:30,1243.75,1243.8,1242.0,1243.05,3851,20231222,1331,20231222_1331
2023-12-22 13:32:00+05:30,1242.95,1243.1,1242.0,1242.6,3531,20231222,1332,20231222_1332
2023-12-22 13:33:00+05:30,1242.25,1243.0,1241.65,1242.55,3779,20231222,1333,20231222_1333
2023-12-22 13:34:00+05:30,1242.55,1243.25,1242.15,1242.95,2197,20231222,1334,20231222_1334
2023-12-22 13:35:00+05:30,1242.95,1242.95,1241.85,1242.35,2422,20231222,1335,20231222_1335
2023-12-22 13:36:00+05:30,1242.5,1243.05,1242.05,1242.7,3107,20231222,1336,20231222_1336
2023-12-22 13:37:00+05:30,1242.6,1243.35,1241.4,1242.95,4605,20231222,1337,20231222_1337
2023-12-22 13:38:00+05:30,1242.9,1243.45,1242.5,1243.0,3996,20231222,1338,20231222_1338
2023-12-22 13:39:00+05:30,1242.9,1243.0,1241.5,1242.7,2876,20231222,1339,20231222_1339
2023-12-22 13:40:00+05:30,1242.9,1243.05,1241.5,1242.95,3929,20231222,1340,20231222_1340
2023-12-22 13:41:00+05:30,1242.9,1242.9,1240.75,1241.3,5102,20231222,1341,20231222_1341
2023-12-22 13:42:00+05:30,1241.3,1242.0,1240.45,1241.35,3768,20231222,1342,20231222_1342
2023-12-22 13:43:00+05:30,1241.45,1241.75,1240.85,1240.9,2373,20231222,1343,20231222_1343
2023-12-22 13:44:00+05:30,1240.9,1241.8,1240.6,1240.9,7693,20231222,1344,20231222_1344
2023-12-22 13:45:00+05:30,1240.9,1241.6,1240.35,1240.8,4778,20231222,1345,20231222_1345
2023-12-22 13:46:00+05:30,1240.75,1241.85,1240.65,1241.35,4511,20231222,1346,20231222_1346
2023-12-22 13:47:00+05:30,1241.15,1241.55,1240.6,1241.1,5179,20231222,1347,20231222_1347
2023-12-22 13:48:00+05:30,1241.1,1241.25,1241.05,1241.1,3397,20231222,1348,20231222_1348
2023-12-22 13:49:00+05:30,1241.2,1241.7,1240.2,1241.3,5499,20231222,1349,20231222_1349
2023-12-22 13:50:00+05:30,1241.3,1241.3,1238.8,1239.5,7594,20231222,1350,20231222_1350
2023-12-22 13:51:00+05:30,1239.5,1239.5,1238.1,1238.8,10292,20231222,1351,20231222_1351
2023-12-22 13:52:00+05:30,1238.8,1240.15,1238.6,1240.0,9899,20231222,1352,20231222_1352
2023-12-22 13:53:00+05:30,1239.85,1243.9,1239.75,1243.45,15292,20231222,1353,20231222_1353
2023-12-22 13:54:00+05:30,1243.1,1243.85,1242.35,1242.85,8917,20231222,1354,20231222_1354
2023-12-22 13:55:00+05:30,1242.7,1242.9,1241.45,1242.0,4261,20231222,1355,20231222_1355
2023-12-22 13:56:00+05:30,1242.0,1242.0,1239.6,1239.6,5259,20231222,1356,20231222_1356
2023-12-22 13:57:00+05:30,1239.6,1241.15,1239.55,1240.4,4021,20231222,1357,20231222_1357
2023-12-22 13:58:00+05:30,1240.95,1241.85,1239.75,1240.4,5691,20231222,1358,20231222_1358
2023-12-22 13:59:00+05:30,1240.5,1240.85,1239.55,1240.0,3042,20231222,1359,20231222_1359
2023-12-22 14:00:00+05:30,1239.95,1241.0,1239.25,1240.8,11933,20231222,1400,20231222_1400
2023-12-22 14:01:00+05:30,1240.8,1241.0,1239.8,1240.15,2324,20231222,1401,20231222_1401
2023-12-22 14:02:00+05:30,1240.15,1240.5,1239.0,1239.35,2674,20231222,1402,20231222_1402
2023-12-22 14:03:00+05:30,1239.55,1241.35,1239.1,1241.15,2278,20231222,1403,20231222_1403
2023-12-22 14:04:00+05:30,1241.35,1241.4,1240.0,1241.05,2172,20231222,1404,20231222_1404
2023-12-22 14:05:00+05:30,1240.9,1241.05,1239.55,1240.85,2907,20231222,1405,20231222_1405
2023-12-22 14:06:00+05:30,1240.85,1241.2,1239.3,1239.5,2861,20231222,1406,20231222_1406
2023-12-22 14:07:00+05:30,1239.55,1240.8,1239.55,1240.65,2678,20231222,1407,20231222_1407
2023-12-22 14:08:00+05:30,1240.65,1240.8,1239.35,1239.95,2793,20231222,1408,20231222_1408
2023-12-22 14:09:00+05:30,1239.95,1241.25,1239.95,1241.2,2770,20231222,1409,20231222_1409
2023-12-22 14:10:00+05:30,1240.95,1240.95,1239.8,1240.0,3289,20231222,1410,20231222_1410
2023-12-22 14:11:00+05:30,1240.0,1240.8,1239.5,1240.4,2751,20231222,1411,20231222_1411
2023-12-22 14:12:00+05:30,1240.65,1240.65,1239.75,1240.5,3024,20231222,1412,20231222_1412
2023-12-22 14:13:00+05:30,1240.5,1240.95,1239.65,1240.65,5562,20231222,1413,20231222_1413
2023-12-22 14:14:00+05:30,1240.65,1241.6,1240.35,1241.25,2790,20231222,1414,20231222_1414
2023-12-22 14:15:00+05:30,1241.45,1241.85,1240.75,1241.7,2220,20231222,1415,20231222_1415
2023-12-22 14:16:00+05:30,1241.7,1241.7,1241.05,1241.4,1962,20231222,1416,20231222_1416
2023-12-22 14:17:00+05:30,1241.15,1242.15,1240.95,1242.05,2111,20231222,1417,20231222_1417
2023-12-22 14:18:00+05:30,1242.1,1242.25,1241.35,1241.35,4291,20231222,1418,20231222_1418
2023-12-22 14:19:00+05:30,1241.7,1243.35,1241.3,1243.25,2055,20231222,1419,20231222_1419
2023-12-22 14:20:00+05:30,1243.25,1244.4,1242.2,1242.5,7044,20231222,1420,20231222_1420
2023-12-22 14:21:00+05:30,1242.3,1243.0,1242.1,1242.9,4732,20231222,1421,20231222_1421
2023-12-22 14:22:00+05:30,1243.0,1243.3,1242.1,1243.0,6152,20231222,1422,20231222_1422
2023-12-22 14:23:00+05:30,1243.0,1243.05,1242.1,1242.3,2642,20231222,1423,20231222_1423
2023-12-22 14:24:00+05:30,1242.4,1242.7,1241.3,1241.75,2030,20231222,1424,20231222_1424
2023-12-22 14:25:00+05:30,1241.6,1242.75,1241.0,1242.4,12170,20231222,1425,20231222_1425
2023-12-22 14:26:00+05:30,1242.6,1242.6,1241.55,1242.6,3628,20231222,1426,20231222_1426
2023-12-22 14:27:00+05:30,1242.6,1242.95,1242.2,1242.5,4190,20231222,1427,20231222_1427
2023-12-22 14:28:00+05:30,1242.5,1243.3,1242.2,1242.4,10750,20231222,1428,20231222_1428
2023-12-22 14:29:00+05:30,1242.65,1242.9,1241.0,1241.0,5975,20231222,1429,20231222_1429
2023-12-22 14:30:00+05:30,1241.5,1241.95,1240.1,1241.8,23224,20231222,1430,20231222_1430
2023-12-22 14:31:00+05:30,1241.9,1242.45,1241.0,1241.75,4814,20231222,1431,20231222_1431
2023-12-22 14:32:00+05:30,1241.75,1242.15,1241.4,1241.7,2082,20231222,1432,20231222_1432
2023-12-22 14:33:00+05:30,1241.75,1242.35,1241.5,1242.3,2229,20231222,1433,20231222_1433
2023-12-22 14:34:00+05:30,1242.35,1242.5,1241.4,1242.25,3729,20231222,1434,20231222_1434
2023-12-22 14:35:00+05:30,1242.25,1244.1,1242.15,1242.65,3244,20231222,1435,20231222_1435
2023-12-22 14:36:00+05:30,1242.65,1243.5,1242.5,1242.6,7580,20231222,1436,20231222_1436
2023-12-22 14:37:00+05:30,1242.75,1244.15,1242.55,1243.8,9583,20231222,1437,20231222_1437
2023-12-22 14:38:00+05:30,1243.5,1244.2,1242.75,1243.6,20792,20231222,1438,20231222_1438
2023-12-22 14:39:00+05:30,1243.15,1243.8,1242.6,1243.3,15603,20231222,1439,20231222_1439
2023-12-22 14:40:00+05:30,1243.3,1243.75,1242.7,1243.55,6487,20231222,1440,20231222_1440
2023-12-22 14:41:00+05:30,1243.55,1243.6,1242.5,1243.25,9610,20231222,1441,20231222_1441
2023-12-22 14:42:00+05:30,1243.35,1244.05,1242.7,1244.0,12918,20231222,1442,20231222_1442
2023-12-22 14:43:00+05:30,1243.2,1243.9,1242.2,1242.4,9511,20231222,1443,20231222_1443
2023-12-22 14:44:00+05:30,1242.55,1243.05,1241.5,1242.4,7147,20231222,1444,20231222_1444
2023-12-22 14:45:00+05:30,1242.6,1242.8,1241.45,1241.95,6969,20231222,1445,20231222_1445
2023-12-22 14:46:00+05:30,1242.0,1242.15,1240.7,1241.25,3834,20231222,1446,20231222_1446
2023-12-22 14:47:00+05:30,1241.65,1241.85,1240.15,1241.05,5913,20231222,1447,20231222_1447
2023-12-22 14:48:00+05:30,1241.25,1242.2,1240.05,1241.05,7202,20231222,1448,20231222_1448
2023-12-22 14:49:00+05:30,1241.55,1242.05,1240.35,1242.05,16281,20231222,1449,20231222_1449
2023-12-22 14:50:00+05:30,1241.15,1243.7,1241.15,1241.85,7660,20231222,1450,20231222_1450
2023-12-22 14:51:00+05:30,1242.1,1243.35,1241.65,1242.7,12672,20231222,1451,20231222_1451
2023-12-22 14:52:00+05:30,1242.5,1243.25,1241.85,1242.5,4131,20231222,1452,20231222_1452
2023-12-22 14:53:00+05:30,1242.35,1243.85,1241.7,1242.65,9324,20231222,1453,20231222_1453
2023-12-22 14:54:00+05:30,1243.15,1243.15,1241.9,1242.8,2943,20231222,1454,20231222_1454
2023-12-22 14:55:00+05:30,1242.4,1243.4,1242.05,1243.4,3608,20231222,1455,20231222_1455
2023-12-22 14:56:00+05:30,1243.25,1243.7,1242.9,1242.95,3215,20231222,1456,20231222_1456
2023-12-22 14:57:00+05:30,1243.6,1244.0,1242.85,1243.35,4894,20231222,1457,20231222_1457
2023-12-22 14:58:00+05:30,1243.65,1243.95,1242.95,1243.4,4985,20231222,1458,20231222_1458
2023-12-22 14:59:00+05:30,1243.3,1243.4,1243.2,1243.35,1903,20231222,1459,20231222_1459
2023-12-22 15:00:00+05:30,1243.4,1243.4,1242.2,1243.25,10037,20231222,1500,20231222_1500
2023-12-22 15:01:00+05:30,1243.5,1243.55,1242.65,1243.05,5093,20231222,1501,20231222_1501
2023-12-22 15:02:00+05:30,1243.3,1244.2,1243.05,1244.15,9846,20231222,1502,20231222_1502
2023-12-22 15:03:00+05:30,1244.15,1244.45,1242.7,1243.0,10432,20231222,1503,20231222_1503
2023-12-22 15:04:00+05:30,1243.0,1243.05,1242.45,1242.9,4587,20231222,1504,20231222_1504
2023-12-22 15:05:00+05:30,1242.9,1243.0,1242.35,1242.95,4602,20231222,1505,20231222_1505
2023-12-22 15:06:00+05:30,1242.95,1243.0,1242.35,1242.8,4665,20231222,1506,20231222_1506
2023-12-22 15:07:00+05:30,1242.85,1244.25,1242.45,1244.25,4767,20231222,1507,20231222_1507
2023-12-22 15:08:00+05:30,1244.25,1244.7,1243.5,1243.65,7715,20231222,1508,20231222_1508
2023-12-22 15:09:00+05:30,1243.75,1243.95,1243.3,1243.95,8809,20231222,1509,20231222_1509
2023-12-22 15:10:00+05:30,1243.9,1244.5,1243.25,1244.4,5112,20231222,1510,20231222_1510
2023-12-22 15:11:00+05:30,1244.35,1244.5,1243.9,1244.5,5902,20231222,1511,20231222_1511
2023-12-22 15:12:00+05:30,1244.5,1244.95,1244.4,1244.85,6228,20231222,1512,20231222_1512
2023-12-22 15:13:00+05:30,1244.95,1245.0,1243.9,1244.45,6137,20231222,1513,20231222_1513
2023-12-22 15:14:00+05:30,1244.45,1244.75,1243.9,1244.5,5491,20231222,1514,20231222_1514
2023-12-22 15:15:00+05:30,1244.5,1244.5,1244.15,1244.5,6152,20231222,1515,20231222_1515
2023-12-22 15:16:00+05:30,1244.45,1244.8,1243.35,1244.05,8618,20231222,1516,20231222_1516
2023-12-22 15:17:00+05:30,1244.05,1244.05,1243.5,1243.9,6008,20231222,1517,20231222_1517
2023-12-22 15:18:00+05:30,1243.9,1244.4,1243.55,1244.15,7318,20231222,1518,20231222_1518
2023-12-22 15:19:00+05:30,1244.3,1244.45,1243.95,1244.3,5617,20231222,1519,20231222_1519
2023-12-22 15:20:00+05:30,1244.4,1244.4,1242.9,1242.9,10167,20231222,1520,20231222_1520
2023-12-22 15:21:00+05:30,1242.95,1243.3,1242.05,1242.6,6153,20231222,1521,20231222_1521
2023-12-22 15:22:00+05:30,1242.6,1243.2,1242.15,1243.15,4164,20231222,1522,20231222_1522
2023-12-22 15:23:00+05:30,1243.3,1243.7,1243.15,1243.7,6436,20231222,1523,20231222_1523
2023-12-22 15:24:00+05:30,1243.7,1243.7,1242.45,1243.45,9583,20231222,1524,20231222_1524
2023-12-22 15:25:00+05:30,1243.5,1243.5,1242.2,1243.35,7282,20231222,1525,20231222_1525
2023-12-22 15:26:00+05:30,1243.5,1244.25,1243.1,1244.25,7475,20231222,1526,20231222_1526
2023-12-22 15:27:00+05:30,1244.25,1244.35,1242.85,1243.85,5561,20231222,1527,20231222_1527
2023-12-22 15:28:00+05:30,1243.85,1244.15,1243.1,1244.0,2965,20231222,1528,20231222_1528
2023-12-22 15:29:00+05:30,1244.0,1244.9,1242.0,1243.0,3918,20231222,1529,20231222_1529
2023-12-26 09:15:00+05:30,1243.65,1246.0,1242.35,1243.3,5174,20231226,0915,20231226_0915
2023-12-26 09:16:00+05:30,1242.35,1244.0,1242.1,1243.3,1747,20231226,0916,20231226_0916
2023-12-26 09:17:00+05:30,1243.3,1243.8,1241.65,1243.15,3630,20231226,0917,20231226_0917
2023-12-26 09:18:00+05:30,1243.15,1243.65,1241.0,1242.55,4741,20231226,0918,20231226_0918
2023-12-26 09:19:00+05:30,1242.55,1243.35,1241.5,1241.5,939,20231226,0919,20231226_0919
2023-12-26 09:20:00+05:30,1241.5,1243.3,1241.1,1243.3,3616,20231226,0920,20231226_0920
2023-12-26 09:21:00+05:30,1242.8,1243.8,1242.35,1243.15,1382,20231226,0921,20231226_0921
2023-12-26 09:22:00+05:30,1243.15,1243.45,1242.4,1242.55,1011,20231226,0922,20231226_0922
2023-12-26 09:23:00+05:30,1243.0,1243.8,1242.5,1242.8,1944,20231226,0923,20231226_0923
2023-12-26 09:24:00+05:30,1242.1,1243.15,1242.05,1242.5,1621,20231226,0924,20231226_0924
2023-12-26 09:25:00+05:30,1242.8,1242.8,1240.85,1241.5,3372,20231226,0925,20231226_0925
2023-12-26 09:26:00+05:30,1242.0,1242.8,1241.5,1242.3,1383,20231226,0926,20231226_0926
2023-12-26 09:27:00+05:30,1242.55,1242.55,1239.3,1241.0,5604,20231226,0927,20231226_0927
2023-12-26 09:28:00+05:30,1240.05,1242.25,1240.05,1241.65,2728,20231226,0928,20231226_0928
2023-12-26 09:29:00+05:30,1241.65,1243.6,1241.65,1241.8,570,20231226,0929,20231226_0929
2023-12-26 09:30:00+05:30,1242.3,1244.35,1241.8,1243.25,3289,20231226,0930,20231226_0930
2023-12-26 09:31:00+05:30,1243.25,1243.85,1242.75,1242.9,1603,20231226,0931,20231226_0931
2023-12-26 09:32:00+05:30,1242.15,1243.4,1241.95,1242.55,748,20231226,0932,20231226_0932
2023-12-26 09:33:00+05:30,1242.55,1244.9,1242.55,1244.0,2386,20231226,0933,20231226_0933
2023-12-26 09:34:00+05:30,1244.0,1244.5,1243.2,1244.4,877,20231226,0934,20231226_0934
2023-12-26 09:35:00+05:30,1244.4,1245.45,1243.95,1244.8,4798,20231226,0935,20231226_0935
2023-12-26 09:36:00+05:30,1244.25,1246.15,1244.25,1245.45,1775,20231226,0936,20231226_0936
2023-12-26 09:37:00+05:30,1246.0,1247.05,1244.9,1245.65,6688,20231226,0937,20231226_0937
2023-12-26 09:38:00+05:30,1245.65,1246.0,1245.2,1246.0,685,20231226,0938,20231226_0938
2023-12-26 09:39:00+05:30,1246.0,1246.8,1244.8,1246.1,2546,20231226,0939,20231226_0939
2023-12-26 09:40:00+05:30,1246.5,1247.3,1246.1,1246.55,3624,20231226,0940,20231226_0940
2023-12-26 09:41:00+05:30,1246.95,1247.45,1246.35,1247.25,1844,20231226,0941,20231226_0941
2023-12-26 09:42:00+05:30,1246.75,1247.25,1245.75,1246.5,2716,20231226,0942,20231226_0942
2023-12-26 09:43:00+05:30,1246.5,1246.5,1245.55,1245.85,1098,20231226,0943,20231226_0943
2023-12-26 09:44:00+05:30,1246.25,1246.75,1245.65,1246.2,1578,20231226,0944,20231226_0944
2023-12-26 09:45:00+05:30,1246.6,1246.6,1245.55,1245.6,849,20231226,0945,20231226_0945
2023-12-26 09:46:00+05:30,1246.15,1246.15,1245.5,1246.0,591,20231226,0946,20231226_0946
2023-12-26 09:47:00+05:30,1245.65,1246.95,1245.5,1245.7,3062,20231226,0947,20231226_0947
2023-12-26 09:48:00+05:30,1245.75,1246.3,1245.5,1246.0,2920,20231226,0948,20231226_0948
2023-12-26 09:49:00+05:30,1246.0,1246.3,1245.5,1246.0,201,20231226,0949,20231226_0949
2023-12-26 09:50:00+05:30,1246.0,1246.9,1245.6,1246.15,289,20231226,0950,20231226_0950
2023-12-26 09:51:00+05:30,1246.15,1246.65,1245.25,1245.65,1097,20231226,0951,20231226_0951
2023-12-26 09:52:00+05:30,1246.0,1246.6,1245.45,1246.25,1190,20231226,0952,20231226_0952
2023-12-26 09:53:00+05:30,1245.75,1247.3,1245.6,1247.3,553,20231226,0953,20231226_0953
2023-12-26 09:54:00+05:30,1246.75,1247.5,1245.75,1245.85,1504,20231226,0954,20231226_0954
2023-12-26 09:55:00+05:30,1246.4,1246.7,1245.75,1246.45,929,20231226,0955,20231226_0955
2023-12-26 09:56:00+05:30,1245.75,1246.45,1245.6,1246.45,722,20231226,0956,20231226_0956
2023-12-26 09:57:00+05:30,1246.0,1246.45,1246.0,1246.4,589,20231226,0957,20231226_0957
2023-12-26 09:58:00+05:30,1246.4,1246.45,1246.0,1246.0,698,20231226,0958,20231226_0958
2023-12-26 09:59:00+05:30,1246.45,1246.45,1245.15,1245.8,2617,20231226,0959,20231226_0959
2023-12-26 10:00:00+05:30,1245.15,1246.7,1245.15,1246.7,1700,20231226,1000,20231226_1000
2023-12-26 10:01:00+05:30,1246.7,1247.0,1246.2,1246.95,593,20231226,1001,20231226_1001
2023-12-26 10:02:00+05:30,1246.9,1247.65,1246.5,1247.65,1762,20231226,1002,20231226_1002
2023-12-26 10:03:00+05:30,1247.25,1247.35,1246.55,1246.55,1334,20231226,1003,20231226_1003
2023-12-26 10:04:00+05:30,1246.6,1246.6,1245.15,1245.6,915,20231226,1004,20231226_1004
2023-12-26 10:05:00+05:30,1246.0,1246.35,1245.65,1246.3,320,20231226,1005,20231226_1005
2023-12-26 10:06:00+05:30,1245.75,1247.15,1245.75,1246.75,2081,20231226,1006,20231226_1006
2023-12-26 10:07:00+05:30,1246.9,1247.25,1246.25,1247.1,2203,20231226,1007,20231226_1007
2023-12-26 10:08:00+05:30,1247.0,1247.25,1246.75,1247.25,290,20231226,1008,20231226_1008
2023-12-26 10:09:00+05:30,1247.25,1247.45,1246.45,1247.05,1175,20231226,1009,20231226_1009
2023-12-26 10:10:00+05:30,1247.05,1247.15,1246.5,1246.55,1429,20231226,1010,20231226_1010
2023-12-26 10:11:00+05:30,1247.0,1247.15,1246.4,1246.4,2852,20231226,1011,20231226_1011
2023-12-26 10:12:00+05:30,1247.1,1247.1,1246.35,1247.05,3094,20231226,1012,20231226_1012
2023-12-26 10:13:00+05:30,1246.35,1247.4,1246.35,1247.0,4305,20231226,1013,20231226_1013
2023-12-26 10:14:00+05:30,1247.1,1247.1,1246.4,1246.75,2693,20231226,1014,20231226_1014
2023-12-26 10:15:00+05:30,1246.6,1247.1,1246.4,1247.0,1878,20231226,1015,20231226_1015
2023-12-26 10:16:00+05:30,1247.0,1247.0,1246.25,1246.75,2027,20231226,1016,20231226_1016
2023-12-26 10:17:00+05:30,1246.75,1246.75,1246.0,1246.4,1750,20231226,1017,20231226_1017
2023-12-26 10:18:00+05:30,1246.4,1246.75,1245.5,1246.4,5950,20231226,1018,20231226_1018
2023-12-26 10:19:00+05:30,1246.5,1246.9,1245.65,1246.35,8017,20231226,1019,20231226_1019
2023-12-26 10:20:00+05:30,1246.45,1246.5,1245.5,1246.5,10252,20231226,1020,20231226_1020
2023-12-26 10:21:00+05:30,1245.95,1246.7,1245.35,1246.35,12562,20231226,1021,20231226_1021
2023-12-26 10:22:00+05:30,1246.35,1246.5,1245.5,1246.25,5226,20231226,1022,20231226_1022
2023-12-26 10:23:00+05:30,1246.25,1246.55,1245.65,1246.5,10665,20231226,1023,20231226_1023
2023-12-26 10:24:00+05:30,1246.5,1246.5,1245.5,1246.2,5099,20231226,1024,20231226_1024
2023-12-26 10:25:00+05:30,1246.2,1246.4,1245.6,1246.15,3242,20231226,1025,20231226_1025
2023-12-26 10:26:00+05:30,1246.4,1246.4,1245.4,1246.3,6512,20231226,1026,20231226_1026
2023-12-26 10:27:00+05:30,1246.3,1246.6,1245.8,1246.55,2991,20231226,1027,20231226_1027
2023-12-26 10:28:00+05:30,1246.45,1246.6,1245.9,1245.9,3401,20231226,1028,20231226_1028
2023-12-26 10:29:00+05:30,1246.35,1246.75,1245.6,1246.35,3739,20231226,1029,20231226_1029
2023-12-26 10:30:00+05:30,1246.65,1247.25,1246.05,1247.25,8288,20231226,1030,20231226_1030
2023-12-26 10:31:00+05:30,1247.25,1247.5,1246.6,1247.2,2895,20231226,1031,20231226_1031
2023-12-26 10:32:00+05:30,1247.35,1247.35,1246.2,1246.75,2760,20231226,1032,20231226_1032
2023-12-26 10:33:00+05:30,1246.75,1247.2,1246.25,1247.1,5365,20231226,1033,20231226_1033
2023-12-26 10:34:00+05:30,1247.1,1247.25,1246.1,1246.45,3348,20231226,1034,20231226_1034
2023-12-26 10:35:00+05:30,1246.5,1246.55,1245.7,1246.4,2881,20231226,1035,20231226_1035
2023-12-26 10:36:00+05:30,1246.5,1246.5,1246.0,1246.4,2305,20231226,1036,20231226_1036
2023-12-26 10:37:00+05:30,1246.05,1246.4,1245.9,1246.35,1575,20231226,1037,20231226_1037
2023-12-26 10:38:00+05:30,1246.0,1246.55,1245.85,1246.5,1410,20231226,1038,20231226_1038
2023-12-26 10:39:00+05:30,1246.0,1247.5,1246.0,1247.5,3746,20231226,1039,20231226_1039
2023-12-26 10:40:00+05:30,1247.5,1248.25,1246.75,1248.05,10291,20231226,1040,20231226_1040
2023-12-26 10:41:00+05:30,1248.05,1248.35,1247.75,1248.0,2907,20231226,1041,20231226_1041
2023-12-26 10:42:00+05:30,1248.25,1248.5,1245.8,1246.75,131897,20231226,1042,20231226_1042
2023-12-26 10:43:00+05:30,1246.45,1246.9,1245.7,1246.9,4690,20231226,1043,20231226_1043
2023-12-26 10:44:00+05:30,1246.4,1247.45,1245.7,1245.85,40097,20231226,1044,20231226_1044
2023-12-26 10:45:00+05:30,1246.3,1246.3,1245.55,1246.1,5396,20231226,1045,20231226_1045
2023-12-26 10:46:00+05:30,1245.95,1246.25,1245.65,1246.15,5527,20231226,1046,20231226_1046
2023-12-26 10:47:00+05:30,1245.65,1246.25,1245.5,1246.2,8640,20231226,1047,20231226_1047
2023-12-26 10:48:00+05:30,1246.0,1246.5,1245.8,1246.05,10485,20231226,1048,20231226_1048
2023-12-26 10:49:00+05:30,1246.5,1246.5,1245.55,1245.55,11580,20231226,1049,20231226_1049
2023-12-26 10:50:00+05:30,1245.55,1246.2,1245.0,1245.0,66601,20231226,1050,20231226_1050
2023-12-26 10:51:00+05:30,1245.4,1245.4,1243.3,1244.75,4210,20231226,1051,20231226_1051
2023-12-26 10:52:00+05:30,1245.2,1245.6,1244.05,1245.6,2805,20231226,1052,20231226_1052
2023-12-26 10:53:00+05:30,1245.05,1245.6,1244.7,1245.25,1736,20231226,1053,20231226_1053
2023-12-26 10:54:00+05:30,1244.95,1245.3,1244.95,1245.25,1196,20231226,1054,20231226_1054
2023-12-26 10:55:00+05:30,1245.25,1245.5,1244.8,1245.4,1540,20231226,1055,20231226_1055
2023-12-26 10:56:00+05:30,1245.4,1245.55,1244.8,1245.4,1555,20231226,1056,20231226_1056
2023-12-26 10:57:00+05:30,1245.1,1245.55,1245.0,1245.55,1630,20231226,1057,20231226_1057
2023-12-26 10:58:00+05:30,1245.15,1245.55,1244.7,1245.05,4571,20231226,1058,20231226_1058
2023-12-26 10:59:00+05:30,1245.4,1245.4,1245.0,1245.1,1081,20231226,1059,20231226_1059
2023-12-26 11:00:00+05:30,1245.2,1245.5,1244.9,1245.5,1494,20231226,1100,20231226_1100
2023-12-26 11:01:00+05:30,1245.05,1245.65,1245.0,1245.2,1102,20231226,1101,20231226_1101
2023-12-26 11:02:00+05:30,1245.65,1245.65,1245.0,1245.0,1562,20231226,1102,20231226_1102
2023-12-26 11:03:00+05:30,1245.5,1245.5,1244.9,1245.4,1828,20231226,1103,20231226_1103
2023-12-26 11:04:00+05:30,1245.05,1245.35,1244.85,1245.05,2296,20231226,1104,20231226_1104
2023-12-26 11:05:00+05:30,1245.15,1245.35,1244.85,1245.0,1265,20231226,1105,20231226_1105
2023-12-26 11:06:00+05:30,1245.05,1245.15,1245.0,1245.1,988,20231226,1106,20231226_1106
2023-12-26 11:07:00+05:30,1245.1,1245.1,1244.85,1245.1,1934,20231226,1107,20231226_1107
2023-12-26 11:08:00+05:30,1245.0,1245.1,1244.65,1245.05,4878,20231226,1108,20231226_1108
2023-12-26 11:09:00+05:30,1245.1,1245.1,1244.95,1245.0,3559,20231226,1109,20231226_1109
2023-12-26 11:10:00+05:30,1245.0,1245.15,1245.0,1245.15,1257,20231226,1110,20231226_1110
2023-12-26 11:11:00+05:30,1245.15,1245.7,1245.05,1245.5,1198,20231226,1111,20231226_1111
2023-12-26 11:12:00+05:30,1245.5,1246.0,1245.5,1245.85,869,20231226,1112,20231226_1112
2023-12-26 11:13:00+05:30,1246.0,1246.0,1245.1,1246.0,1382,20231226,1113,20231226_1113
2023-12-26 11:14:00+05:30,1246.0,1246.0,1245.2,1245.65,1233,20231226,1114,20231226_1114
2023-12-26 11:15:00+05:30,1245.65,1246.0,1245.5,1246.0,1205,20231226,1115,20231226_1115
2023-12-26 11:16:00+05:30,1246.0,1246.0,1245.5,1246.0,1744,20231226,1116,20231226_1116
2023-12-26 11:17:00+05:30,1246.0,1246.2,1245.8,1245.8,2489,20231226,1117,20231226_1117
2023-12-26 11:18:00+05:30,1245.8,1246.2,1245.55,1246.2,1909,20231226,1118,20231226_1118
